sent1,sent2,logits0,logits1,label
中华全国工商业联合会的职能是什么,网络网络是大学生学习和生活的重要场所，是什么,2.5530388355255127,-2.2284467220306396,0
中华全国工商业联合会的职能是什么,海战兵连队如何评价船艇外出执行任务的,3.963141441345215,-3.967432737350464,0
中华全国工商业联合会的职能是什么,建设村里基本条件是什么,2.7981855869293213,-2.5752649307250977,0
中华全国工商业联合会的职能是什么,调查研究注重哪方面的教育,3.9258334636688232,-3.4436159133911133,0
中华全国工商业联合会的职能是什么,工程技术领域学校学校融合研究中心有什么作用,3.186525583267212,-2.983039140701294,0
中华全国工商业联合会的职能是什么,新冠肺炎疫情防控是什么,3.1442039012908936,-3.0612552165985107,0
中华全国工商业联合会的职能是什么,文件印发实施以来，有力提升了什么作用,3.371105909347534,-3.1036875247955322,0
中华全国工商业联合会的职能是什么,、（十三）党建党的统计数据分析看，各级党组织统计数据分析看，各级党组织统计数据不断进行融合和融合有什么不同,2.5767014026641846,-2.4507293701171875,0
中华全国工商业联合会的职能是什么,上级纪律检查委员会有权检查什么,1.1014248132705688,-0.9633302092552185,0
中华全国工商业联合会的职能是什么,纪检监察机关对哪些人为法律责任的应当立案审查,3.7484359741210938,-3.296281337738037,0
中华全国工商业联合会的职能是什么,村里干什么样的村民主要从事教育培训的,4.156172752380371,-3.705190896987915,0
中华全国工商业联合会的职能是什么,中央政法委员会设置新的部门，设置了哪些部门,1.0546313524246216,-1.0157687664031982,0
中华全国工商业联合会的职能是什么,要做到这一点，就需要有什么文字来对待中国自己的发展进行恰当表达,3.3520278930664062,-3.2037761211395264,0
中华全国工商业联合会的职能是什么,国企党建设的模式是什么,0.41087278723716736,-0.06361524015665054,0
中华全国工商业联合会的职能是什么,当支部书记，想抓好党建工作，但总会遇上一些不明白的事,3.5295891761779785,-3.2261672019958496,0
中华全国工商业联合会的职能是什么,我们要以什么为抓手,3.577890396118164,-3.1723568439483643,0
中华全国工商业联合会的职能是什么,该党派的党员是多久,1.3220309019088745,-0.9266855120658875,0
中华全国工商业联合会的职能是什么,党的十九大报告指出了什么,2.2344908714294434,-2.1969470977783203,0
中华全国工商业联合会的职能是什么,为什么张朝麟说安置房小区发生矛盾吗,4.101132392883301,-4.027991771697998,0
中华全国工商业联合会的职能是什么,什么问题,2.4335219860076904,-2.035175323486328,0
中华全国工商业联合会的职能是什么,醋柳沟村对什么隔断现象较为有什么作用,4.15966272354126,-4.287498474121094,0
中华全国工商业联合会的职能是什么,信用建设需要新形式的作用,3.7870490550994873,-3.424272298812866,0
中华全国工商业联合会的职能是什么,扎根中国大地办大学有什么坚持,3.320723056793213,-3.0302295684814453,0
中华全国工商业联合会的职能是什么,浙江铁路局干什么要推进推进更好的互动互动体制,4.179734230041504,-3.7525365352630615,0
中华全国工商业联合会的职能是什么,中国共产党人的初心和使命是如何描述中国的历史轨迹的,3.7994000911712646,-3.562169313430786,0
中华全国工商业联合会的职能是什么,小区居民与社区干部一起制作服务指南的目的是什么,3.9514598846435547,-3.6855180263519287,0
中华全国工商业联合会的职能是什么,卞恒青为什么会这样做,3.674717426300049,-3.4595797061920166,0
中华全国工商业联合会的职能是什么,坚持优秀人才识别的实践导向是什么,2.458092451095581,-2.3068621158599854,0
中华全国工商业联合会的职能是什么,除了物质奖励外，浙江中大集团股份有限公司的工会关怀和开发新的文化氛围，都对企业效率和持续健康发展有什么重大的促进作用,3.0083038806915283,-3.016364812850952,0
中华全国工商业联合会的职能是什么,崇明区新任村党组织书记多少人,4.258220672607422,-4.20281982421875,0
中华全国工商业联合会的职能是什么,（五）夯实战略保障有什么作用,3.41853404045105,-3.2234740257263184,0
中华全国工商业联合会的职能是什么,我们实际用到什么办法解决社会问题,3.802238702774048,-3.434488296508789,0
中华全国工商业联合会的职能是什么,董景昌的常年监督期间主要表现什么,2.4120445251464844,-1.9704492092132568,0
中华全国工商业联合会的职能是什么,中国造纸网的主要载体是什么,0.7333662509918213,-0.1996760070323944,0
中华全国工商业联合会的职能是什么,空气污染指标是什么,2.969741106033325,-2.719897985458374,0
中华全国工商业联合会的职能是什么,整个学习，要遵循什么精神,3.8878836631774902,-3.60219407081604,0
中华全国工商业联合会的职能是什么,委员会设有几种类型的会议,0.3226015269756317,-0.33420318365097046,0
中华全国工商业联合会的职能是什么,《中外交通大学经典教材》有什么作用,3.354647397994995,-3.1030514240264893,0
中华全国工商业联合会的职能是什么,建立党委、政府人才工作目标责任制是什么,1.1067231893539429,-1.2362998723983765,0
中华全国工商业联合会的职能是什么,地方党委政法委员会的职能配置是怎样的,1.436571717262268,-1.297690510749817,0
中华全国工商业联合会的职能是什么,现在，南津街街道东津沱社区党委书记王先华，给区委组织部送去了什么礼物,3.937361717224121,-4.000807285308838,0
中华全国工商业联合会的职能是什么,路面干净整洁，环境如何,3.441286087036133,-3.4078526496887207,0
中华全国工商业联合会的职能是什么,做这些事情的时候应该注意什么,3.4969136714935303,-3.016403913497925,0
中华全国工商业联合会的职能是什么,2007年我们党的十八大以来，体制机制有什么变化,3.2998673915863037,-2.9886419773101807,0
中华全国工商业联合会的职能是什么,习近平总书记强调了什么,3.0297157764434814,-3.1006252765655518,0
中华全国工商业联合会的职能是什么,为什么严照明老师每天早上不到七点就在食堂守候孩子们用餐,3.8451502323150635,-3.4798130989074707,0
中华全国工商业联合会的职能是什么,取消的一般公务用车采取什么方式公开处置,3.9873366355895996,-3.413573980331421,0
中华全国工商业联合会的职能是什么,人之常情是怎样的,3.629971742630005,-3.1045825481414795,0
中华全国工商业联合会的职能是什么,南苏等多个省份研究制定了怎样的考录专业分类参考目录,3.679619550704956,-3.510594129562378,0
中华全国工商业联合会的职能是什么,为什么会发生新事物新问题,3.4018990993499756,-2.786334276199341,0
中华全国工商业联合会的职能是什么,资源互动，共享区域党建新成果,3.8586714267730713,-3.572131395339966,0
中华全国工商业联合会的职能是什么,有哪些居民赶紧报名了,3.6234054565429688,-3.460850238800049,0
中华全国工商业联合会的职能是什么,（二）负责什么,1.348997712135315,-1.0593208074569702,0
中华全国工商业联合会的职能是什么,改革开放事业之所以不断深化是什么,1.9994175434112549,-1.7734431028366089,0
中华全国工商业联合会的职能是什么,对于改革和稳定的中国有什么看法,3.876800775527954,-3.702157974243164,0
中华全国工商业联合会的职能是什么,海淀区探索推行项目负责人到社区党组织报到机制，是如何做的,4.216949462890625,-4.000157356262207,0
中华全国工商业联合会的职能是什么,按照不同立项方式采取什么样的评审方式,3.1947076320648193,-2.6865127086639404,0
中华全国工商业联合会的职能是什么,五项制度创新了什么,2.9564473628997803,-2.5573065280914307,0
中华全国工商业联合会的职能是什么,2013年3月23日，习近平同志在莫斯科国际关系学院演讲时阐述了什么,3.417048215866089,-3.6132781505584717,0
中华全国工商业联合会的职能是什么,四川雄洲建设集团有限公司的总经理是谁,3.1502909660339355,-2.8769400119781494,0
中华全国工商业联合会的职能是什么,对没有人事档案的党员，应当由什么来保存,3.605645179748535,-3.1024422645568848,0
中华全国工商业联合会的职能是什么,海南奥运会，一脉承担着什么责任,3.1868627071380615,-2.9994125366210938,0
中华全国工商业联合会的职能是什么,人才兴的原因是什么,1.3554809093475342,-0.8956068158149719,0
中华全国工商业联合会的职能是什么,什么是网红思政课,2.9290003776550293,-2.6361563205718994,0
中华全国工商业联合会的职能是什么,广大党员、干部特别是什么,1.618462324142456,-1.453080415725708,0
中华全国工商业联合会的职能是什么,维权维权法律的质量跟发生缓解的原因是什么,3.0896012783050537,-2.6088640689849854,0
中华全国工商业联合会的职能是什么,军分区党委为什么决定由司令员江明辉、政委李频各带一个工作组,3.815014600753784,-3.6695284843444824,0
中华全国工商业联合会的职能是什么,行业主管部门对所属科研单位的科研成果每年要按一定比例进行抽查，对年度的抽查标准是什么,2.8692290782928467,-2.433486223220825,0
中华全国工商业联合会的职能是什么,举什么旗帜被认为是什么,2.369162082672119,-1.9393608570098877,0
中华全国工商业联合会的职能是什么,村里干什么感到欣喜,3.545757532119751,-3.3260557651519775,0
中华全国工商业联合会的职能是什么,该区3000多家农户从此正常用水吗,3.466430902481079,-3.1549630165100098,0
中华全国工商业联合会的职能是什么,《关于解决形式主义突出问题为基层减负的问题,3.9268829822540283,-3.6238937377929688,0
中华全国工商业联合会的职能是什么,无人事档案建立的依据是什么,1.9871678352355957,-1.6430764198303223,0
中华全国工商业联合会的职能是什么,解决发文过多过滥问题的办法是什么,3.549818754196167,-3.03261399269104,0
