sent1,sent2,logits0,logits1,label
各工作组干部做出了哪些努力,改革没有完成时，刘雪庵的作风如何,2.105241060256958,-1.6499170064926147,0
各工作组干部做出了哪些努力,区别不同类型企业有什么区别,3.612959384918213,-3.1352412700653076,0
各工作组干部做出了哪些努力,集团党委对于集团党委的要求是什么,2.7639920711517334,-2.388287305831909,0
各工作组干部做出了哪些努力,该奖项的薪惩是什么,3.0549004077911377,-2.7844181060791016,0
各工作组干部做出了哪些努力,维维祺是怎样的一个党员,2.7726120948791504,-2.4689395427703857,0
各工作组干部做出了哪些努力,新疆维吾尔自治区的什么样的组织堡垒,2.9269256591796875,-2.910292863845825,0
各工作组干部做出了哪些努力,打造以什么为半径的生活服务圈,4.002081394195557,-3.9561426639556885,0
各工作组干部做出了哪些努力,刘清湖说，以前我们曾来办事吗,3.1390278339385986,-2.7504982948303223,0
各工作组干部做出了哪些努力,为什么要树立坚固基层的固本强基的思想,2.341681718826294,-2.1406424045562744,0
各工作组干部做出了哪些努力,规范化管理村的书记注重哪些方面,1.3178025484085083,-1.0413581132888794,0
各工作组干部做出了哪些努力,新职业是怎样的,3.0954573154449463,-2.631655216217041,0
各工作组干部做出了哪些努力,湖南永州市读者蒋平如何评价曾收集资料、整理报表的,2.2406585216522217,-2.10298228263855,0
各工作组干部做出了哪些努力,把复杂的问题简单化还有什么,3.0043814182281494,-2.682722330093384,0
各工作组干部做出了哪些努力,目前，5大研究院班子成员中具有型号经验的占比达多少,3.9864461421966553,-3.5657527446746826,0
各工作组干部做出了哪些努力,为什么要按照本章上述规定处理,3.7948710918426514,-3.1851754188537598,0
各工作组干部做出了哪些努力,为什么会治理走读现象很难,3.925497531890869,-3.4077703952789307,0
各工作组干部做出了哪些努力,南京神器镇的主导产业有什么优势,4.493590354919434,-4.125166893005371,0
各工作组干部做出了哪些努力,我们在工作层面上撤销桥头街道办事处，把区街道社区三级管理体制变为什么,2.6268997192382812,-2.469574451446533,0
各工作组干部做出了哪些努力,在陆家嘴，有哪些配套设施,3.2598202228546143,-2.9381120204925537,0
各工作组干部做出了哪些努力,老人主动参与到民生工程中，有什么好处,4.155206680297852,-3.7910521030426025,0
各工作组干部做出了哪些努力,25间房的村卫生所足足用了多久,3.8518693447113037,-3.537994146347046,0
各工作组干部做出了哪些努力,郁霞为什么觉得自己的工作如何,2.0856707096099854,-1.7744961977005005,0
各工作组干部做出了哪些努力,深入。要坚持什么样的原则,1.830978274345398,-1.49858820438385,0
各工作组干部做出了哪些努力,今年曲阜市在城市社区中广泛植入什么概念,4.016543865203857,-3.8258206844329834,0
各工作组干部做出了哪些努力,探索建立基于什么的评价退出机制,3.577906370162964,-3.286822557449341,0
各工作组干部做出了哪些努力,党员qc小组活动和重要性的区别是什么,1.0632034540176392,-1.1122233867645264,0
各工作组干部做出了哪些努力,海南省纪检委员会的工作态势是怎样的,1.6816620826721191,-1.226417064666748,0
各工作组干部做出了哪些努力,206所党委持续落地全面从严治党的各项要求，构建了哪些新的党建体系,-0.3072322607040405,0.13873682916164398,1
各工作组干部做出了哪些努力,严格党内监督是什么,3.1843864917755127,-2.7002785205841064,0
各工作组干部做出了哪些努力,浙江考察时指出，从严治党是一个永恒课题，是什么,3.6935293674468994,-3.351407766342163,0
各工作组干部做出了哪些努力,开曼铝业（三门峡）有限公司为企业摆脱困境最困难的时候，为企业创下了什么,2.992709159851074,-2.749042272567749,0
各工作组干部做出了哪些努力,什么是人民群众的三大信仰,3.7632696628570557,-3.455885887145996,0
各工作组干部做出了哪些努力,为什么中国有法律上的独立和地位,4.054925441741943,-3.864992141723633,0
各工作组干部做出了哪些努力,对于薄熙来说，有什么认识模糊的问题,3.419018507003784,-3.2870125770568848,0
各工作组干部做出了哪些努力,在当前，中国有什么创新举措,3.3341636657714844,-3.0003159046173096,0
各工作组干部做出了哪些努力,邵士成怎么告诉杜军,3.1559512615203857,-2.9901959896087646,0
各工作组干部做出了哪些努力,对于锅犁厂的改革带来了阵痛,2.9095091819763184,-2.4192326068878174,0
各工作组干部做出了哪些努力,海南衡山学校质量师培训中心有什么作用,4.385379314422607,-3.989616632461548,0
各工作组干部做出了哪些努力,战场打不赢，一切等于零,3.194467306137085,-2.6859419345855713,0
各工作组干部做出了哪些努力,第三产业以什么为主,3.483304262161255,-3.015780210494995,0
各工作组干部做出了哪些努力,复健医疗实现了怎样的应用,3.864683151245117,-3.5029261112213135,0
各工作组干部做出了哪些努力,小巨蛋贷的服务模式是什么,3.794940233230591,-3.7210843563079834,0
各工作组干部做出了哪些努力,8月10日，记者在哪里走访了看下海信息科技大学兴高采烈交谈的,3.483309507369995,-3.5798370838165283,0
各工作组干部做出了哪些努力,一个不好的选人用人机制造成什么结果,3.260446071624756,-3.0924575328826904,0
各工作组干部做出了哪些努力,什么是弘扬永续用人才的大会,1.7547730207443237,-1.4399378299713135,0
各工作组干部做出了哪些努力,坚持民主集中制的原则，是什么,3.6350297927856445,-3.487330675125122,0
各工作组干部做出了哪些努力,志愿服务者通过社区党组织认证，是否具有被认证的,3.596825361251831,-3.3862788677215576,0
各工作组干部做出了哪些努力,良法是什么,2.771059989929199,-2.1974129676818848,0
各工作组干部做出了哪些努力,谁是赵雪霞的学生,3.5980288982391357,-3.1582465171813965,0
各工作组干部做出了哪些努力,十月革命是发生在哪一年的重大事件,2.3903276920318604,-2.0743024349212646,0
各工作组干部做出了哪些努力,坚持什么样的新疆代表这一观念,3.3527626991271973,-3.3432722091674805,0
各工作组干部做出了哪些努力,加强对党员学习的具体指导有什么作用,2.2660698890686035,-2.019418478012085,0
各工作组干部做出了哪些努力,古人如何评价孙揆,3.046802282333374,-2.721761465072632,0
各工作组干部做出了哪些努力,产权交易行业自律组织有什么作用,3.806360960006714,-3.496570348739624,0
各工作组干部做出了哪些努力,中央统战部非公有制经济工作局有关负责人讲话,0.8596504926681519,-0.7091954350471497,0
各工作组干部做出了哪些努力,爱国健体育队的岗位是什么,3.627622365951538,-3.2228567600250244,0
各工作组干部做出了哪些努力,官兵回到营连分头展开了什么教训,2.471745491027832,-2.1515581607818604,0
各工作组干部做出了哪些努力,2014年，课程体系改革正式启动，主要建设了哪些课程,1.3995070457458496,-1.386763095855713,0
各工作组干部做出了哪些努力,在党中央坚固树立什么意识,2.3766324520111084,-2.1424872875213623,0
各工作组干部做出了哪些努力,飞黄腾达的好处是什么,4.007421016693115,-3.569105863571167,0
各工作组干部做出了哪些努力,里峪镇还有怎样的发展经验,2.9102675914764404,-2.5665764808654785,0
各工作组干部做出了哪些努力,党内帮扶基金30多万元，多少人申请到了帮扶资金,2.3227999210357666,-1.8130301237106323,0
各工作组干部做出了哪些努力,联合国代表团就重要决策采取什么方式,3.5804715156555176,-3.1882572174072266,0
各工作组干部做出了哪些努力,加强什么工作,-1.2418324947357178,0.9147123694419861,1
各工作组干部做出了哪些努力,社区党员如何记录好车管理员的日志,3.3231165409088135,-2.886054515838623,0
各工作组干部做出了哪些努力,人民代表大会和人大常委会收到罢免案或撤职议案的时间是,2.276029586791992,-1.8464235067367554,0
各工作组干部做出了哪些努力,思想理论学习与什么相结,3.240373134613037,-2.730891704559326,0
各工作组干部做出了哪些努力,中国共产党领导人民发展社会主义市场经济的原因是什么,4.343173980712891,-4.033596992492676,0
各工作组干部做出了哪些努力,2018年，白鹤洞街道有多少资金安置了社区服务中心,3.8098690509796143,-3.6431210041046143,0
各工作组干部做出了哪些努力,陈虹推出的行李识别牌是什么,3.733978509902954,-3.3899600505828857,0
各工作组干部做出了哪些努力,我们一起研究，你尽管放心大胆干吗,2.0688259601593018,-1.6685107946395874,0
各工作组干部做出了哪些努力,石雪晖什么时候走到地里,3.7859182357788086,-3.544376850128174,0
各工作组干部做出了哪些努力,华东分部为什么坚持不断健全完善组织与个人的双向互动功能体系,2.277095079421997,-1.9669235944747925,0
各工作组干部做出了哪些努力,信的意义是什么,3.5121712684631348,-2.9111216068267822,0
各工作组干部做出了哪些努力,全国各地各部门坚持什么导向,2.186760663986206,-1.9434973001480103,0
各工作组干部做出了哪些努力,美丽家园怎样的建设,2.9949185848236084,-2.6392719745635986,0
各工作组干部做出了哪些努力,大连金玛集团党委书记王延和认为，企业发展如何,3.2400054931640625,-2.9443624019622803,0
各工作组干部做出了哪些努力,瑞士法律师资格考试适当放宽在哪里,3.959618330001831,-3.6397807598114014,0
各工作组干部做出了哪些努力,关于全面推进战略互惠关系的研究，关于全面推进战略融合的需要，对我国有什么方面的创新,3.4589226245880127,-3.046823024749756,0
各工作组干部做出了哪些努力,中国文化节的主要内容是什么,3.757336378097534,-3.2048025131225586,0
各工作组干部做出了哪些努力,参加谈话总人数的要求是什么,2.6040194034576416,-2.3281521797180176,0
各工作组干部做出了哪些努力,要鼓励下级同志讲心里话,2.613676071166992,-2.094853162765503,0
各工作组干部做出了哪些努力,植村直己在energy等国内外专业领域顶级期刊有什么成就,3.196148157119751,-2.905649423599243,0
各工作组干部做出了哪些努力,兴的路子是什么,3.5187060832977295,-2.8736026287078857,0
各工作组干部做出了哪些努力,缺少对农村党员具体量化考核标准，对农村党员有什么影响,3.214571952819824,-2.852444887161255,0
各工作组干部做出了哪些努力,大家在发言中充分肯定了什么,0.24324199557304382,-0.07315155863761902,0
各工作组干部做出了哪些努力,该机构建立和发挥什么作用,2.124350070953369,-1.8828338384628296,0
各工作组干部做出了哪些努力,为什么中国有没有这样的成就,3.404909372329712,-2.9049460887908936,0
各工作组干部做出了哪些努力,社区干事事业上有哪些创新,-0.7563221454620361,0.6284857988357544,1
