sent1,sent2,logits0,logits1,label
草根春晚引来了多少人的网络围观,中国高等教育发展的一条基本规律是什么,4.262704849243164,-4.072602272033691,0
草根春晚引来了多少人的网络围观,中部战区几支从阅兵场凯旋的部队展开激烈角逐，出色完成了哪些项任务,3.825099229812622,-3.6630167961120605,0
草根春晚引来了多少人的网络围观,么是杨元龙了解预备党员外出期间的表现,3.3659448623657227,-3.3136227130889893,0
草根春晚引来了多少人的网络围观,于军事法规规的适应性，我们要怎么做,4.046424388885498,-3.794849157333374,0
草根春晚引来了多少人的网络围观,实施乡村振兴战略的首要任务是什么,4.244057655334473,-3.814420700073242,0
草根春晚引来了多少人的网络围观,铁岭银行广嘉支行与调兵山市调兵山街道溯源社区贫困家庭结成邻里对子后，已投入帮扶资金多少,3.7573320865631104,-3.6866493225097656,0
草根春晚引来了多少人的网络围观,党的一大党纲是什么,3.4915335178375244,-3.078030824661255,0
草根春晚引来了多少人的网络围观,为什么群众看到的往往是过时的信息，不能及时发现问题、提出疑问，参与权得不到充分保障,4.175527572631836,-3.7939236164093018,0
草根春晚引来了多少人的网络围观,什么是提倡合并开会、套开会议,2.232390880584717,-1.9318734407424927,0
草根春晚引来了多少人的网络围观,育,0.6584441661834717,-0.33040255308151245,0
草根春晚引来了多少人的网络围观,为什么会有这样的社会现象,2.357945680618286,-2.1085541248321533,0
草根春晚引来了多少人的网络围观,要着力抓好教育培训，坚持什么样的作风,3.997600555419922,-3.9631693363189697,0
草根春晚引来了多少人的网络围观,我公公病危的时候，丈夫急忙请假赶回了老家,3.6509854793548584,-3.5770411491394043,0
草根春晚引来了多少人的网络围观,城市基层治理的重要性是什么,4.188018798828125,-3.924335479736328,0
草根春晚引来了多少人的网络围观,为什么省监察委员会注重推进改革的方式,4.27377986907959,-3.926159620285034,0
草根春晚引来了多少人的网络围观,理解了的东西，会更深刻地感觉它,3.384446382522583,-3.0277655124664307,0
草根春晚引来了多少人的网络围观,平均年龄是多少,2.5863020420074463,-2.2940516471862793,0
草根春晚引来了多少人的网络围观,中国造船发射hvc-41-330后，有什么改变,3.779986619949341,-3.685392379760742,0
草根春晚引来了多少人的网络围观,艾台镇第三区强化了什么作用,3.9066479206085205,-4.007110595703125,0
草根春晚引来了多少人的网络围观,村里流转的土地都承包给了谁种植草莓、毛豆、西蓝花、苗木等,4.2327375411987305,-4.043872833251953,0
草根春晚引来了多少人的网络围观,据介绍，今年初，临高村级便民服务中心由几名党员干部轮流值班,3.979121685028076,-3.7156686782836914,0
草根春晚引来了多少人的网络围观,中直工委举办中直机关学习贯彻习近平总书记系列讲话精神报告会的主要内容是什么,4.110745906829834,-4.006557941436768,0
草根春晚引来了多少人的网络围观,何年起，该区曾推行过垃圾分类,3.299121618270874,-3.5717618465423584,0
草根春晚引来了多少人的网络围观,微党课内容有什么区别,3.173300266265869,-2.7663371562957764,0
草根春晚引来了多少人的网络围观,园区党组织和企业有什么作用,4.603633880615234,-4.333794593811035,0
草根春晚引来了多少人的网络围观,有了学科这一母港，思政课教师教学和科研的有什么显著提高,3.8851490020751953,-3.7638792991638184,0
草根春晚引来了多少人的网络围观,高校党建融入思政课的本质要求是什么,4.244516849517822,-3.8283207416534424,0
草根春晚引来了多少人的网络围观,队伍建在网格上的时间是什么,3.4592089653015137,-3.3276984691619873,0
草根春晚引来了多少人的网络围观,中国钱包支付集团有限公司的以身作则是什么,4.29432487487793,-4.235307693481445,0
草根春晚引来了多少人的网络围观,注重哪些方面的教育培训,3.641803503036499,-3.376312255859375,0
草根春晚引来了多少人的网络围观,作为一个制造业大国，我们的人才基础应该是什么,4.209885597229004,-3.995849370956421,0
草根春晚引来了多少人的网络围观,谁去带头化解矛盾,3.6469082832336426,-3.3954732418060303,0
草根春晚引来了多少人的网络围观,谁说了抗疫一线的主力军,2.4378268718719482,-2.3532423973083496,0
草根春晚引来了多少人的网络围观,中建交通集团党委坚信什么样的企业道德,4.122347831726074,-4.057382583618164,0
草根春晚引来了多少人的网络围观,为什么要全面准确、深入系统地宣传党的十八大精神,3.64249324798584,-3.6219642162323,0
草根春晚引来了多少人的网络围观,王金荣是怎么做的,2.6886627674102783,-2.307265043258667,0
草根春晚引来了多少人的网络围观,青岛法治局在4月28日上午有哪些企业代表前往富士康位于广东佛山市的江西黎川商会联合开展的法治体检活动,3.6724698543548584,-3.6186108589172363,0
草根春晚引来了多少人的网络围观,《中国共产党纪律检查机关控告申诉工作条例》修订了什么,3.903717041015625,-3.962651014328003,0
草根春晚引来了多少人的网络围观,讲创新是什么,2.193059206008911,-2.0051345825195312,0
草根春晚引来了多少人的网络围观,党的十九大对深化依法治国实践提出了怎样的意义,3.8516411781311035,-3.787890911102295,0
草根春晚引来了多少人的网络围观,西湖街道党工委形成了怎样的社区党建协调机制,4.2825751304626465,-4.158566474914551,0
草根春晚引来了多少人的网络围观,军委主席负责制的内容是什么,4.0800886154174805,-3.9160611629486084,0
草根春晚引来了多少人的网络围观,分析地图具体是做出什么的,3.255732774734497,-3.0343732833862305,0
草根春晚引来了多少人的网络围观,对直升机营连官兵中，党员骨干定向把关，是如何做的,4.108466625213623,-3.7732460498809814,0
草根春晚引来了多少人的网络围观,文明单位创建不仅仅仅是一个什么样的工作,3.848292112350464,-3.431621551513672,0
草根春晚引来了多少人的网络围观,作风建设什么时候开始改变的,3.78692626953125,-3.3828353881835938,0
草根春晚引来了多少人的网络围观,武汉市的总有数量是多少,2.3610165119171143,-2.291689157485962,0
草根春晚引来了多少人的网络围观,公务员培训工作的规定有哪些,4.073216915130615,-3.6780545711517334,0
草根春晚引来了多少人的网络围观,曾经，村里为什么会抬不起头,3.4617555141448975,-3.6171715259552,0
草根春晚引来了多少人的网络围观,美国有什么用途,3.5372509956359863,-3.458509922027588,0
草根春晚引来了多少人的网络围观,打足什么样的大局局,2.9264471530914307,-2.744389772415161,0
草根春晚引来了多少人的网络围观,去年以来，社区累计受理民情信息多少条,3.1812617778778076,-3.115771532058716,0
草根春晚引来了多少人的网络围观,常山县紫港街道为什么只要翻翻册子，百姓需要一目了然,3.98657488822937,-4.088461875915527,0
草根春晚引来了多少人的网络围观,会议的结果是什么,3.348675012588501,-2.879533052444458,0
草根春晚引来了多少人的网络围观,村级五人议事协调小组以来，村级的什么氛围日渐浓厚,3.3897745609283447,-3.4350504875183105,0
草根春晚引来了多少人的网络围观,熊洪平茶叶的种植面积有多大,3.4740452766418457,-3.2158572673797607,0
草根春晚引来了多少人的网络围观,机关党组织是怎样的一种机构,3.7337429523468018,-3.369699239730835,0
草根春晚引来了多少人的网络围观,小官大贪典型案例有哪些,3.8780956268310547,-3.607802152633667,0
草根春晚引来了多少人的网络围观,中国特色社会主义最本质的特征是什么,4.33074951171875,-4.224809169769287,0
草根春晚引来了多少人的网络围观,创新高校党建工作文化载体的出发点是什么,4.279400825500488,-3.956822156906128,0
草根春晚引来了多少人的网络围观,海南省政府为什么明确要求采取有效措施，坚决刹住这股歪风,3.8865861892700195,-3.5963308811187744,0
草根春晚引来了多少人的网络围观,朝鲜有哪些影视性质的建筑采取过海模拟现场,3.908095121383667,-3.92568039894104,0
草根春晚引来了多少人的网络围观,富士康位于什么方面进行了精心准备,3.2144079208374023,-2.9252185821533203,0
草根春晚引来了多少人的网络围观,美术与大众主义创作提出了怎样的教育观念,3.8410913944244385,-3.8735220432281494,0
草根春晚引来了多少人的网络围观,什么是巩固拓展落实八项规定成果,3.923327684402466,-3.6702516078948975,0
草根春晚引来了多少人的网络围观,村里的总指挥有什么作用,4.009921550750732,-3.66055965423584,0
草根春晚引来了多少人的网络围观,为什么很多科学研究要着眼长远，不能急功近利，欲速则不达,3.540462017059326,-3.5206053256988525,0
草根春晚引来了多少人的网络围观,什么是过程痕迹化,3.343116044998169,-3.287785530090332,0
草根春晚引来了多少人的网络围观,什么是坚持防疫复工两手抓,3.6443049907684326,-3.450749635696411,0
草根春晚引来了多少人的网络围观,小区自治理事会是怎样规范的,3.6424477100372314,-3.336965560913086,0
草根春晚引来了多少人的网络围观,什么是管党治党的本之所在,3.712493658065796,-3.256197690963745,0
草根春晚引来了多少人的网络围观,林业局持续推进什么工程建设,4.071461200714111,-3.690700054168701,0
草根春晚引来了多少人的网络围观,在津巴布韦的马苏库上校如何评价中国所有民族的互惠关系,4.066869735717773,-4.21119499206543,0
草根春晚引来了多少人的网络围观,推进全面从严治党向基层延伸，是什么是全面从严治党落地的基本保证,3.5751564502716064,-3.4986014366149902,0
草根春晚引来了多少人的网络围观,资格审查结果如何,3.9865336418151855,-3.673717498779297,0
草根春晚引来了多少人的网络围观,安德国际有限公司什么样的社会地位,4.222822189331055,-4.203564643859863,0
草根春晚引来了多少人的网络围观,江苏举办全省非公企业新生代出资人政治教育专题培训示范班的目的是什么,4.485912799835205,-4.189045429229736,0
草根春晚引来了多少人的网络围观,民主理财小组成员由哪些人推选产生,3.526611089706421,-3.350756883621216,0
草根春晚引来了多少人的网络围观,爱国主义主义的积极主义义者是怎样坚持的,3.9068562984466553,-3.8183979988098145,0
