sent1,sent2,logits0,logits1,label
人才创新创业需要多少个过程,此规定由谁负责解释,3.2620296478271484,-3.2607030868530273,0
人才创新创业需要多少个过程,谁不说俺家乡好,3.196718454360962,-3.0755300521850586,0
人才创新创业需要多少个过程,王永志在哪些方面扮演过更重要的角色,2.185317039489746,-2.33133864402771,0
人才创新创业需要多少个过程,牟桂松对什么的认识比较好,2.25901460647583,-2.460545301437378,0
人才创新创业需要多少个过程,主要考虑是什么,0.7364131212234497,-0.5811446309089661,0
人才创新创业需要多少个过程,通泰门社区的地理位置,3.5072667598724365,-3.554621934890747,0
人才创新创业需要多少个过程,中国工商银行山西晋城分行研讨会上，有什么简要的内容,2.751547336578369,-2.771981954574585,0
人才创新创业需要多少个过程,军队国家化的主要内容是什么,3.894545793533325,-3.7158191204071045,0
人才创新创业需要多少个过程,面试的主要内容是什么,2.003779411315918,-2.0192670822143555,0
人才创新创业需要多少个过程,什么是合理有序的收入分配格局,3.498786687850952,-3.5406076908111572,0
人才创新创业需要多少个过程,在新时代，有什么作用,2.2257273197174072,-2.129150629043579,0
人才创新创业需要多少个过程,唯物辩证法是怎样认为世界上唯一不变的就是变化,2.881723165512085,-2.930919885635376,0
人才创新创业需要多少个过程,什么是杨元龙,1.6429181098937988,-1.7073346376419067,0
人才创新创业需要多少个过程,为什么官兵反映反映，为基层减负动了真格，减负年减出了新气象,4.473905563354492,-4.4488019943237305,0
人才创新创业需要多少个过程,社工何丽琴介绍说了谁,3.5587308406829834,-3.642850637435913,0
人才创新创业需要多少个过程,在浙江，市县乡村四级党组织书记都会在年初收到什么,4.09212589263916,-4.084347724914551,0
人才创新创业需要多少个过程,相聚再短，人们是如何对待生与死的,3.2305307388305664,-3.195620536804199,0
人才创新创业需要多少个过程,中国宝武共组织召开党委常委会议次有多少,2.884392499923706,-3.2375471591949463,0
人才创新创业需要多少个过程,新冠肺炎疫情下，怎么打造学生党建新阵地,4.081575393676758,-3.8290202617645264,0
人才创新创业需要多少个过程,五眼时代猎豹师范中学在覆盖面广、数据量大，普遍评价为什么,3.716442823410034,-3.849231719970703,0
人才创新创业需要多少个过程,他们的办事原本是什么样的,3.275926113128662,-3.097808599472046,0
人才创新创业需要多少个过程,为什么我反复琢磨，阅读了大量资料,3.1012585163116455,-3.0010125637054443,0
人才创新创业需要多少个过程,王永志在讲课中有何重要性,2.8574600219726562,-2.950956106185913,0
人才创新创业需要多少个过程,在这个学校，注重哪些方面的教育,2.864967107772827,-2.7390780448913574,0
人才创新创业需要多少个过程,市级机关各部门共打造服务品牌90余个，工委2次共评选出多少个优秀服务品牌进行命名表彰,2.625386953353882,-2.8823843002319336,0
人才创新创业需要多少个过程,4月9日，上海市第三区开门了,3.2175333499908447,-3.4428012371063232,0
人才创新创业需要多少个过程,流动儿童之家已发展成为几个专业社会组织参与的,2.96889591217041,-2.9773571491241455,0
人才创新创业需要多少个过程,职业教育培育职业教育实行什么模式改革,-0.00978183001279831,-0.29277849197387695,0
人才创新创业需要多少个过程,该奖项的休假日是几天,2.763960361480713,-2.58854603767395,0
人才创新创业需要多少个过程,乌海盐镇的党员有多少人,2.7166695594787598,-3.039233446121216,0
人才创新创业需要多少个过程,蔡铁光在讲座中记住了什么,2.5990471839904785,-2.780463457107544,0
人才创新创业需要多少个过程,对夜校建设工作中有什么问题,3.7663888931274414,-3.5220282077789307,0
人才创新创业需要多少个过程,樊纲倡导的是什么,2.7214910984039307,-2.9524319171905518,0
人才创新创业需要多少个过程,在亳州，有什么样的话,2.7146522998809814,-2.65834641456604,0
人才创新创业需要多少个过程,高校人、财、物理学院有什么作用,0.3886646628379822,-0.40739256143569946,0
人才创新创业需要多少个过程,昌平区回龙观龙泽苑社区党支部书记伊然说，现在的工作如何,3.8704888820648193,-3.9713993072509766,0
人才创新创业需要多少个过程,寓言故事虽小，却蕴含什么,3.1524147987365723,-3.1625540256500244,0
人才创新创业需要多少个过程,竞争上岗怎样才能进行竞争上岗,-0.7406652569770813,0.7352954149246216,1
人才创新创业需要多少个过程,聘任制公务员的要求是什么,3.0876576900482178,-3.0055696964263916,0
人才创新创业需要多少个过程,新任村两委干部就像是什么种子,4.083272933959961,-3.9538919925689697,0
人才创新创业需要多少个过程,板方的生活习惯是什么,3.2593860626220703,-3.1996772289276123,0
人才创新创业需要多少个过程,此条例由谁负责解释,3.2133066654205322,-3.28374981880188,0
人才创新创业需要多少个过程,小个专党建工作是什么类型的党建工作,2.6650583744049072,-2.5328128337860107,0
人才创新创业需要多少个过程,党建工作的起到的意义是什么,3.8349621295928955,-3.5141313076019287,0
人才创新创业需要多少个过程,马克思主义是怎样成为高校的鲜亮底色的,3.763002395629883,-3.714329242706299,0
人才创新创业需要多少个过程,路灯和绿道的建设和施工时间的矛盾是什么,3.9586079120635986,-3.729435443878174,0
人才创新创业需要多少个过程,洪桥村村落落变化的巨变是什么,3.9674556255340576,-4.006933212280273,0
人才创新创业需要多少个过程,《中国人民民生党信息贷付服务协议》的主要内容是什么,4.0697855949401855,-4.3913493156433105,0
人才创新创业需要多少个过程,张富清站完最后一班岗时，有什么特殊,3.6872174739837646,-3.5845606327056885,0
人才创新创业需要多少个过程,牛栏镇镇的经济结构为什么实现了协调调动的,2.9937422275543213,-3.050377368927002,0
人才创新创业需要多少个过程,市委、市政府为什么坚持服务为先，政策先行，逐步消除台商疑虑,3.793515920639038,-3.5402276515960693,0
人才创新创业需要多少个过程,什么是严格党内生活,3.420334815979004,-3.507554531097412,0
人才创新创业需要多少个过程,高淑贞在村里成立了什么委员会,3.7460267543792725,-3.7723870277404785,0
人才创新创业需要多少个过程,国有企业为我国经济社会发展、科技进步、国防建设、民生改善作出什么作用,3.2911393642425537,-3.294738292694092,0
人才创新创业需要多少个过程,记录了多少个流程图,-0.94139564037323,1.0884284973144531,1
人才创新创业需要多少个过程,对不如实说明情况的应当怎么办,3.5839011669158936,-3.6734631061553955,0
人才创新创业需要多少个过程,《中外交通史籍丛刊》中有多少位退休干部的身份,2.9400391578674316,-3.025934934616089,0
人才创新创业需要多少个过程,三要激发热情，锻炼能力，服务发展。要抓住什么,3.2245254516601562,-2.8337180614471436,0
人才创新创业需要多少个过程,在我们的治理实践中，有哪些风气正则矛盾少,4.003396034240723,-3.968639612197876,0
人才创新创业需要多少个过程,杨元龙现在的工作如何,2.0099871158599854,-1.9306230545043945,0
人才创新创业需要多少个过程,海外党员整体参与率是多少,3.3994619846343994,-3.577842950820923,0
人才创新创业需要多少个过程,大学南开大学的哪些方面的成就,2.161402940750122,-2.0111114978790283,0
人才创新创业需要多少个过程,什么事情发生,2.7899911403656006,-2.5766379833221436,0
人才创新创业需要多少个过程,前进道路上，面临的风险挑战有什么挑战,0.9937735199928284,-0.9266852736473083,0
人才创新创业需要多少个过程,辛建主动把自家的车开出来用,3.2526872158050537,-3.1930806636810303,0
人才创新创业需要多少个过程,三是限制什么,2.732802152633667,-2.8106839656829834,0
人才创新创业需要多少个过程,为什么要进一步严密组织体系,2.6639468669891357,-2.6589536666870117,0
人才创新创业需要多少个过程,好成绩的取得，体现在什么地方,2.888637065887451,-2.7394113540649414,0
人才创新创业需要多少个过程,在推进全旅战斗力建设的进程中，该旅党委始终扭住党的建设这个重中之重是什么,3.6971898078918457,-3.335144519805908,0
人才创新创业需要多少个过程,区域要求各部门采取什么样的方式,3.1977527141571045,-3.0324132442474365,0
人才创新创业需要多少个过程,在树上下功夫的时候，法政府多大用,2.5515644550323486,-2.5931687355041504,0
人才创新创业需要多少个过程,课程的两大功能是什么,2.893775463104248,-2.8273022174835205,0
人才创新创业需要多少个过程,黑龙江省什么地方要抓住保障,3.1959500312805176,-3.1574127674102783,0
人才创新创业需要多少个过程,管党有什么重要性,3.3939096927642822,-3.2114145755767822,0
人才创新创业需要多少个过程,亚马逊为什么会坚持党员工作到哪里的理念,3.1810333728790283,-3.533214807510376,0
人才创新创业需要多少个过程,信息化方面，集团党委利用什么平台，形成可量化、可对比、可促进的评估体系,3.5973782539367676,-4.0195393562316895,0
人才创新创业需要多少个过程,雷沛鸿在哪一年建立了财政支持服务办法,2.348457098007202,-2.336817979812622,0
人才创新创业需要多少个过程,尚未开展选举的地方，有什么要做好什么,3.5896050930023193,-3.5992624759674072,0
人才创新创业需要多少个过程,中国人才评价的不凡历程是谁,1.392315149307251,-1.3027888536453247,0
人才创新创业需要多少个过程,温守文的身上感受到了什么,3.6237831115722656,-3.632305145263672,0
人才创新创业需要多少个过程,亿利集团的党员有多少人,1.8184772729873657,-1.921796202659607,0
人才创新创业需要多少个过程,我们要怎样做,1.8738495111465454,-1.764839768409729,0
人才创新创业需要多少个过程,党的一些新的特点是什么,4.003838062286377,-3.6767208576202393,0
