sent1,sent2,logits0,logits1,label
江学庆和病人一聊的事情是什么,苏宁目前有多少个基层党组织,3.8637025356292725,-3.6855952739715576,0
江学庆和病人一聊的事情是什么,海洋实验室的总部年度工作筹划中，强调了什么,3.0860683917999268,-2.6410529613494873,0
江学庆和病人一聊的事情是什么,依法保障人民群众对党和国家机关及其工作人员的什么权利,4.416317939758301,-4.183582782745361,0
江学庆和病人一聊的事情是什么,鲍展斌是谁的学生,2.2287485599517822,-1.7965155839920044,0
江学庆和病人一聊的事情是什么,知敬畏、存戒惧、守底线吗,3.1823489665985107,-2.6834654808044434,0
江学庆和病人一聊的事情是什么,区域性党建的基本内容是什么,3.851283550262451,-3.526552677154541,0
江学庆和病人一聊的事情是什么,党的人才政策为什么会推动学校交叉学科建设,4.329936504364014,-3.948709011077881,0
江学庆和病人一聊的事情是什么,在此基础上，从哪些层面入手，我们要看出问题清单,3.543212413787842,-3.5650928020477295,0
江学庆和病人一聊的事情是什么,中国电科一网畅行疫情防控和复工复产大数据系统怎么样,4.053459167480469,-3.8935751914978027,0
江学庆和病人一聊的事情是什么,提高供给侧效率和质量，需要怎么样的发展方向,4.447882652282715,-4.351292610168457,0
江学庆和病人一聊的事情是什么,《关于建立和完善街道居民议事制度的指导意见》是什么,3.405778646469116,-3.082017660140991,0
江学庆和病人一聊的事情是什么,要把素质过硬的人才选进来，应该怎么做,3.934647798538208,-3.6088204383850098,0
江学庆和病人一聊的事情是什么,在压缩会议时长方面，多省份给出明确标准,3.408045530319214,-3.383009195327759,0
江学庆和病人一聊的事情是什么,党建兴的事业兴何时而生,3.682387590408325,-3.1624584197998047,0
江学庆和病人一聊的事情是什么,云南路街道在什么地方建立党支部,3.858351945877075,-3.6351423263549805,0
江学庆和病人一聊的事情是什么,中建六局斯里兰卡南部高速公路项目党支部成立两个抗洪抢险突击队，分别负责什么工作,4.250609397888184,-4.246569633483887,0
江学庆和病人一聊的事情是什么,该机关对哪些人严肃处理,3.6623055934906006,-3.2224879264831543,0
江学庆和病人一聊的事情是什么,一级抓一级、层层抓落实的工作格局由此形成,3.6961848735809326,-3.646228551864624,0
江学庆和病人一聊的事情是什么,新疆维吾尔自治区管理学校有什么变化,3.9786996841430664,-3.916693925857544,0
江学庆和病人一聊的事情是什么,中国政府为什么要推进工作怎样的改革,3.5951011180877686,-3.123918294906616,0
江学庆和病人一聊的事情是什么,《通知》要求，第一书记由哪些单位共同管理,4.0894775390625,-3.867548942565918,0
江学庆和病人一聊的事情是什么,纪检监察、组织人事、宣传思想、文化教育、新闻出版、广播影视等部门要对反腐倡廉宣传教育作出什么样的安排,4.517999172210693,-4.260377407073975,0
江学庆和病人一聊的事情是什么,严明管党治党的政治规矩是什么,3.4413368701934814,-2.968484401702881,0
江学庆和病人一聊的事情是什么,年轻时，我们怎么样,3.1597747802734375,-2.8694565296173096,0
江学庆和病人一聊的事情是什么,必须坚持党的基层基层组织的领导地位,3.748825788497925,-3.4791595935821533,0
江学庆和病人一聊的事情是什么,持之以恒抓基层是什么,2.408254384994507,-1.704135775566101,0
江学庆和病人一聊的事情是什么,住的中共中央的五大代表,2.2993667125701904,-1.677781343460083,0
江学庆和病人一聊的事情是什么,安阳市纪委是何时正在接受组织调查的,3.128678321838379,-2.361384153366089,0
江学庆和病人一聊的事情是什么,实现这样广泛而深刻的变化是什么,2.846661329269409,-2.4449462890625,0
江学庆和病人一聊的事情是什么,王永志在选派人才的过程中注重哪些方面的监督,4.289344787597656,-4.396089553833008,0
江学庆和病人一聊的事情是什么,深圳观察者记者会上用什么方式重温了80年代的文物馆,3.754026412963867,-3.7298548221588135,0
江学庆和病人一聊的事情是什么,海南省纪委会坚持发现问题的原则,4.124332427978516,-3.8952407836914062,0
江学庆和病人一聊的事情是什么,《关于加快推进乡村人才振兴的意见》的内容是什么,3.512117385864258,-3.133995771408081,0
江学庆和病人一聊的事情是什么,为什么国家粮食安全的常态存在,3.8871848583221436,-3.4501755237579346,0
江学庆和病人一聊的事情是什么,陈衣凡的经历有哪些,2.6471993923187256,-2.2978570461273193,0
江学庆和病人一聊的事情是什么,排查确定易地搬迁安置点软弱涣散党组织几个,3.913386583328247,-3.662914514541626,0
江学庆和病人一聊的事情是什么,让强军目标在基层落地生根，必须从根子上铸牢官兵理想信念，必须从根子上铸牢官兵理想信念，真正搞清楚什么,3.4993250370025635,-2.9202187061309814,0
江学庆和病人一聊的事情是什么,李呈瑞的社会价值是什么,2.3721015453338623,-1.9516392946243286,0
江学庆和病人一聊的事情是什么,革命英烈、先进人物，为什么能够为党的事业鞠躬尽瘁、死而后已,3.0050175189971924,-2.3714003562927246,0
江学庆和病人一聊的事情是什么,中国有什么样的优势,4.006912708282471,-3.7892823219299316,0
江学庆和病人一聊的事情是什么,有什么好处,3.0820751190185547,-2.624995470046997,0
江学庆和病人一聊的事情是什么,坚持围绕中心、服务大局,3.593353509902954,-3.288071393966675,0
江学庆和病人一聊的事情是什么,《关于全面推进开展人民专业教育的若干准则》的要求是什么,4.072970867156982,-3.799964189529419,0
江学庆和病人一聊的事情是什么,何年赵汇川获得省局党建工作示范单位,4.28741979598999,-3.9690725803375244,0
江学庆和病人一聊的事情是什么,按照目前市场价，这批蚕茧能卖多少钱,3.4412190914154053,-2.9522554874420166,0
江学庆和病人一聊的事情是什么,海南省建筑大楼的主要任务是什么,3.379913806915283,-2.9208438396453857,0
江学庆和病人一聊的事情是什么,如何破解处僵治困难题,3.9081718921661377,-3.5233194828033447,0
江学庆和病人一聊的事情是什么,村干部琢磨来琢磨去，村干部如何写入了什么,3.2128889560699463,-2.5454070568084717,0
江学庆和病人一聊的事情是什么,各机关工委对于推进和推进的三级联创活动有何职责,4.16236686706543,-3.853548765182495,0
江学庆和病人一聊的事情是什么,对职工是以什么形式开展党建工作,4.192349433898926,-3.642578125,0
江学庆和病人一聊的事情是什么,号贩子问题源源于哪里,3.9472126960754395,-3.2108120918273926,0
江学庆和病人一聊的事情是什么,初心班的主要内容是什么,2.380908966064453,-1.697369933128357,0
江学庆和病人一聊的事情是什么,什么是党群微家的实施方案》,3.8483941555023193,-3.7033615112304688,0
江学庆和病人一聊的事情是什么,什么是法治,2.526179552078247,-2.0971882343292236,0
江学庆和病人一聊的事情是什么,围绕贯彻贯彻省委基层党建五聚焦五落实三年行动计划，该市坚持什么,4.421853065490723,-3.9844565391540527,0
江学庆和病人一聊的事情是什么,美国在日本比赛期间，有什么要求政法单位党组的会议做出了重大事项,3.052237033843994,-2.8757245540618896,0
江学庆和病人一聊的事情是什么,光纤网络产品覆盖了多少地区,3.827319383621216,-3.803037166595459,0
江学庆和病人一聊的事情是什么,海南省实验室的工作如何,3.936652421951294,-3.7336783409118652,0
江学庆和病人一聊的事情是什么,为什么要推进两新组织党建工作怎样,4.02683687210083,-3.4287607669830322,0
江学庆和病人一聊的事情是什么,资料图片文中对全面从严治党的意义是,3.3750743865966797,-2.920698881149292,0
江学庆和病人一聊的事情是什么,现实的阵痛，擦出了什么火花,2.4811794757843018,-2.2325332164764404,0
江学庆和病人一聊的事情是什么,向祖国表白点燃的是什么,2.0046422481536865,-1.7439439296722412,0
江学庆和病人一聊的事情是什么,什么是深化行政执法体制改革,4.1766462326049805,-4.057802200317383,0
江学庆和病人一聊的事情是什么,四个百实践活动的主要内容是什么,3.191335916519165,-2.533519744873047,0
江学庆和病人一聊的事情是什么,中国有哪些机构有合理处理严控机构的现象,4.086440086364746,-4.068910121917725,0
江学庆和病人一聊的事情是什么,学校拥有几位国家级和天津市技能大师,3.1565632820129395,-2.788440465927124,0
江学庆和病人一聊的事情是什么,深圳市孔子学校现在举办的孔子学堂是什么,3.3538248538970947,-2.7627947330474854,0
江学庆和病人一聊的事情是什么,国家审计署法制司工作历任哪些人,3.973499059677124,-3.63838267326355,0
江学庆和病人一聊的事情是什么,调查人提出申请后可以怎么做,3.5270912647247314,-3.0240964889526367,0
江学庆和病人一聊的事情是什么,坚持走服务型发展道路,3.9435832500457764,-3.6367695331573486,0
江学庆和病人一聊的事情是什么,周以真讲党性讲党性的什么关系,2.8223671913146973,-2.2286362648010254,0
江学庆和病人一聊的事情是什么,《意见》对于推进当代的中国基督教育研究会践践研践内容有何重要意义,4.028726577758789,-3.582998752593994,0
江学庆和病人一聊的事情是什么,清理基层工作事项的事项是什么,1.9417275190353394,-1.2809110879898071,0
江学庆和病人一聊的事情是什么,干部自主选学工作有什么作用,4.195422172546387,-3.681901216506958,0
江学庆和病人一聊的事情是什么,海克·劳芬伯格在哪个阶段才有了真正实现的可能,3.749260187149048,-3.776416063308716,0
江学庆和病人一聊的事情是什么,人民大会堂又一次见证着什么,2.4823970794677734,-2.1961519718170166,0
江学庆和病人一聊的事情是什么,派出代表会的要求是什么,2.8867433071136475,-2.1410434246063232,0
江学庆和病人一聊的事情是什么,流动儿童与社区孩子一起参加什么活动,3.7845494747161865,-3.5062782764434814,0
江学庆和病人一聊的事情是什么,着力统一思想凝聚和发展的内容,3.657682418823242,-3.5785582065582275,0
江学庆和病人一聊的事情是什么,信访工作是什么样的基础性工作,3.5490849018096924,-2.8184680938720703,0
江学庆和病人一聊的事情是什么,街道、社区党组织为什么要充分调动驻区单位参与社区建设的积极性,4.640017509460449,-4.291037559509277,0
江学庆和病人一聊的事情是什么,什么是协举,1.7765740156173706,-1.3064472675323486,0
江学庆和病人一聊的事情是什么,依法治国是什么样的社会主义时代的基本方略,4.284402370452881,-3.940039873123169,0
江学庆和病人一聊的事情是什么,孙中山什么理论,2.8039207458496094,-2.367774724960327,0
江学庆和病人一聊的事情是什么,cosmoplat是什么,2.1837453842163086,-1.8296217918395996,0
江学庆和病人一聊的事情是什么,南康把什么留人,1.2136574983596802,-0.5780884027481079,0
江学庆和病人一聊的事情是什么,王永志在何中施展作为,3.146055221557617,-2.8842291831970215,0
