sent1,sent2,logits0,logits1,label
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,信用社保险险有什么意义,4.668474197387695,-4.217716693878174,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,海南市县委书记为何从头头到头头未有像想象中那样冷酷评价自己,4.538780212402344,-4.749411106109619,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,探月工程实现了什么,2.9648053646087646,-2.853609323501587,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,什么是进一步明确并细化脱贫攻坚责任的有效性,4.2129034996032715,-3.928678274154663,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,为什么要从重处分,4.520856857299805,-4.069442272186279,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,薄技在身的道理是什么,4.179710865020752,-3.7111198902130127,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,吴江：经过努力，我国人才评价取得了什么样的成绩,4.433105945587158,-4.519835948944092,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,创优行动贴心服务转作风的内容是什么,2.490211009979248,-2.4286410808563232,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,一说大会新主题，不忘初心使命牢在什么地方,4.0075531005859375,-3.7680017948150635,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,纪律内容的教育，主要指什么,3.6555190086364746,-3.4256911277770996,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,建立高校分类体系的目的是什么,4.482967376708984,-4.064877033233643,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,在三级以上企业对于专职副书记的要求是什么,4.073785781860352,-3.8167502880096436,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,此前发布的有关领导班子和领导干部考核的规定是什么,3.497354507446289,-3.398136854171753,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,为什么南疆四地州纷纷加大资金和政策支持力度,4.494986534118652,-4.039422035217285,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,海克·路德维希·德米特里耶维奇·德米特里耶维奇·拉菲内克-施马尔茨在实际上表现如何,3.6854946613311768,-3.7990753650665283,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,星期天一大早，带着什么来到府苑社区报到介绍信》和身份证来到府苑社区报到,1.9298251867294312,-1.8817282915115356,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,万盛经开区哪里的人流熙熙攘攘,4.082432270050049,-3.710149049758911,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,聘期是多久,4.031818389892578,-3.758963108062744,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,什么是红色基因传承行动教育活动教育活动,3.187875509262085,-3.246023416519165,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,什么是初心使命,3.8821771144866943,-3.620527982711792,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,他告诉记者什么,2.753095865249634,-2.5274367332458496,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,在十八届中央纪委三次全会上，有哪些人士反映了社会威信的改变,4.730499267578125,-4.706132888793945,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,准确把握我国社会主要矛盾的变化需要从哪方面来理解,4.512232303619385,-4.532365798950195,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,什么是永久和人身份安全法律,3.7518362998962402,-3.7155916690826416,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,文件精神的培训内容有什么,3.9074039459228516,-3.5956850051879883,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,王永志在何处,4.350564479827881,-4.050050735473633,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,群众怎样评价村干部的工作内容,4.093597412109375,-3.8157079219818115,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,后，通过什么渠道传递百姓呼声,3.522556781768799,-3.341578245162964,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,在小家与大家之间，做了什么决定,4.0331645011901855,-3.8330843448638916,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,何年起习近平曾几次来到下姜村考察调研,4.541477203369141,-4.531958103179932,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,为什么让这些人通过联合学习精英对话语进行改进,3.7355315685272217,-3.8838865756988525,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,为什么新修订的廉洁自律准则要做好,4.178257942199707,-3.783998966217041,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,物理系教授金晓峰如何评价专业课、思政课,4.369513034820557,-4.311729431152344,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,武钢金资公司党委形成了什么样的系统评价体系,3.8730227947235107,-3.862480401992798,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,为什么北京市第三季调研造成了较大影响的影响,4.574627876281738,-4.408122539520264,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,三会一课具体什么流程、应当讨论哪些问题等困扰着不少基层党务工作者,2.5281383991241455,-2.303462505340576,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,哪些单位在职党员应该注意到，暖气工程的产生了普遍的影响,2.7526376247406006,-2.77242112159729,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,乌海路街道解决了什么问题,1.3852570056915283,-1.5288074016571045,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,巡视是全面从严治党的重要支撑，指什么,3.349030017852783,-3.375131130218506,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,行政执法类公务员如何做好,4.645054340362549,-4.126885414123535,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,武凯说，早佳84 24西瓜品质好，行情一直不错，一亩地能赚1万多元，实现增产又增收。武凯说，武凯种的早佳84多少钱,3.8994600772857666,-3.556056499481201,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,殷金凤和社区党委走进了白领的心扉是什么事情,0.7255767583847046,-0.816771388053894,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,除了增加立法委员会，还有什么增加的,3.8296499252319336,-3.7747609615325928,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,什么是锡山区东亭街道党工委书记殷旭东介绍了,0.7887851595878601,-1.0787678956985474,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,调查项目评价意见分为哪些,4.647678375244141,-4.27262020111084,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,基层服务项目人员服务满1年且考核合格后可怎么样,4.753842830657959,-4.314629554748535,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,小镇镇有什么样的成就,3.0823400020599365,-2.8573102951049805,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,《中央日常规》的上一次是怎样的,4.440733909606934,-4.30842399597168,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,社区党建的效果如何,-1.0963678359985352,0.8574345707893372,1
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,中央纪委要带头执行规则，加强对什么工作的领导、管理和监督,4.453316688537598,-4.545312881469727,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,廉政义工现场督察得到了什么肯定,2.5805065631866455,-2.617640733718872,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,世界各国是如何应对人类面临的各种挑战的,4.042303085327148,-4.116128444671631,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,在《习近平谈治国理政》第三卷中，习近平总书记如何评价中国有限领域的问题,4.121112823486328,-4.111700534820557,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,该奖项通过什么方式，使各级党组织深入领会《条例》精神提到了内容,3.4841842651367188,-3.6085329055786133,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,万燕琴说是谁说了万燕琴的,3.5669243335723877,-3.290252923965454,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,巡视组组长是怎样确定并授权的,4.643482685089111,-4.363882064819336,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,江西省委组织部副部长周训国是怎样评价江西省的,4.548234939575195,-4.601714134216309,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,2017年3月，观澜街道立足实际问题，提出什么思路,1.2708591222763062,-1.4769929647445679,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,陈衣凡的论述实际上揭示了什么,4.126551628112793,-4.106821060180664,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,何年他又提出辞职,3.8128268718719482,-3.646883249282837,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,校长负责制的重要保证是什么,4.422603607177734,-4.026782035827637,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,刘云山如何评价刘云山的,4.278522491455078,-4.327048301696777,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,新建成功的公共有地建筑项目，怎么安排,4.152884483337402,-3.846717357635498,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,支出代管人员要严格管理什么,2.487147092819214,-2.5580408573150635,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,公安文化传承创新能力强化有什么作用,4.1287641525268555,-4.002204895019531,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,王永志在感触最深的是什么,4.148076057434082,-4.082845687866211,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,在专题培训班举办之前，院党委要求做好怎样的日常工作,4.1313323974609375,-3.905031204223633,0
青岛市城阳区城阳街道顺德居社区党总支试点打造什么,呼和浩特市聘用社区工作者的要求有什么限制,3.2663228511810303,-3.3112118244171143,0
